"x1"
9.451338436324011
8.412684766981716
6.963034314509874
6.048351011276242
3.935015102651329
6.988253981135981
7.5451764449343655
10.66928465320077
12.714221828760301
10.756310990667792
9.146139519633689
10.46131737281965
8.86956530640697
8.439764758880282
8.151432854867561
10.177067520384028
10.810109872985231
12.648530511626458
8.495134081251509
5.082024578415537
6.1028513286868
6.31254173976386
9.811993423556
9.887275626057571
11.12884327276908
6.522111305846254
6.473464447107612
9.402251386520831
9.936015039716555
7.163040673944418
9.191083188113007
9.546260300735067
8.424282097926193
9.212322891651592
11.23284056514604
10.745215898381776
9.66447727145113
9.3172764499728
6.860208214954431
8.544537090526639
14.03111238012311
11.847329767988539
7.894145640160523
9.676541588207956
8.589111615914343
7.005252172170411
8.195427820658734
11.211867889573856
10.88241579860484
8.582111816780467
9.643022841173968
9.318729273834855
9.08502336938001
10.883092099556714
8.396870289269039
12.556616988852811
15.101770264732789
13.534564907271992
11.561318024843379
13.655767362889133
15.62751687625472
15.324095281553015
16.21862347108184
12.247381795434771
11.343002712069122
12.544597352663827
13.588180749796939
13.65916276706039
12.82359484587506
14.773147887534645
10.468899165164801
8.816625024939661
12.020554922180231
8.712391969586916
9.256123915805997
7.968239270825891
11.251601190895821
11.945317207169666
11.93219672829384
14.88439215567122
13.706043127147547
14.080034754213111
13.474243684525737
10.201867992221326
9.650236870016533
13.222617765416453
14.464619342606303
13.83155113570625
11.494740627210382
9.561240627915604
8.044535994106145
9.539008272648585
10.156366870612045
11.179894310110669
13.646022373922793
12.364271106836782
11.756745791011525
10.649985647834532
12.346160019206964
14.778707998586693
12.815285550345225
16.15708966288344
15.19689201358522
14.994319784055081
13.258170147889617
8.835257430641521
5.217557755076212
5.683252152525608
9.543684869717499
8.660035108950526
11.216532893826228
7.113023069862658
10.765877788671817
10.528991387027164
14.182607911326325
13.597685786447261
12.21608730387362
11.50200191406385
13.715240405848265
11.671062596732133
9.133755834894721
12.52959441057998
11.096615054709046
13.962049446362004
12.379658810552371
9.939202061642657
13.67523308201637
15.62136385511463
15.481749513316243
17.93179080791654
14.914524813716104
15.859535368702154
16.977116376864846
16.13140312446609
15.633119989657098
16.01408665041131
16.64867293942445
17.346172007543625
19.067369137640082
21.387010363043185
20.564563918346607
20.133331502866376
21.761795770042564
21.560980442556986
22.95634246200442
23.652949068991713
23.54500257239027
23.266092671372054
19.681063277004608
18.25229175810986
18.89703498862169
19.459964167738008
18.374220341219722
17.070129475059815
19.273798306063725
15.1238304898568
18.007115088527723
16.56031292688064
14.547031969406882
14.483458753177553
9.247194837208408
7.045857885554155
6.760203089761887
6.179265612777448
4.090409092970033
4.886989290710436
4.695530059598722
2.409392108040185
1.540958085094179
4.875365645980505
7.71097315067738
6.579816410204427
8.576787206877642
6.65079076637477
8.620644434543227
6.728065436652457
8.724058900385385
11.020767354877197
11.430348253039812
7.780927888522689
7.806074146349995
7.444682390356276
10.009564955356447
10.723528644932895
14.632790270954608
11.855735694416017
12.824920360305176
15.16322885184718
12.691242699113591
12.832198952230337
10.288144134026497
10.656001589829998
10.399313565707114
10.991896065037468
9.885248058261869
7.7489050699750255
4.305044072401126
3.4833785134351887
5.9019866697048045
6.149056327162688
6.769358997621421
5.2702842737553395
5.454957987335819
1.460269020461639
1.1224191548913898
2.6363852606250973
4.886333653929757
9.982158200518109
8.12928029420873
5.987700002355865
6.431061965599741
9.309824528782036
12.904206615418694
12.72052375086812
13.201708811618797
10.707958937932032
10.725605355747584
11.319064983579818
13.956371863929885
12.198523170293207
9.654399803045864
9.01540149304985
8.833878431479528
9.927471180084636
12.275664949777148
10.35226353751986
7.880833921895925
10.203057002502002
13.955051224981887
12.23417145357575
10.381524978105993
13.525566840903672
14.208590955650724
14.726123040299091
16.455907476885358
12.779011720777968
11.20847766880475
8.9852977629791
9.43717792731038
5.341117449700532
6.138333791935086
8.914729139206516
10.962726848912855
8.733970603847903
8.358820112968811
7.640954071052479
5.6692783950390595
8.106688445456365
4.649546600046882
6.920628401755713
4.987934996729575
7.299852308864662
5.627896269732773
7.845136434967992
5.347380913984805
5.28229477742059
8.943604006689036
8.342215960720312
4.634139677219405
5.335426777539251
8.409277697639569
10.793228233639502
9.361275977414849
9.513630890412891
11.816258097216997
11.811169045071862
10.760071568866573
12.046402196332446
11.611160572955637
11.267626465313445
11.459082164149972
11.426164133153359
14.32896674803779
12.421260236971706
11.206497457665682
7.9810698392507256
11.793250461208837
9.671930749982812
10.13588911285603
10.918974970491309
8.476664669947636
6.961190863407131
8.793503396671932
9.105968888956818
11.437667273255354
9.000283315765719
12.153178092180287
16.68226625261485
15.853194575226137
16.509908112992207
12.26561722792329
12.617634504794772
12.624678182940984
7.1681999638146605
10.26126280328729
7.350587904283338
7.472423296957722
7.875421156576768
6.365443909822238
9.126490331856582
9.723268370342003
7.759632603901959
8.576691408150506
8.36638594172999
9.630626172235344
6.973644210707052
7.792695373834239
9.523078653043948
7.543203946874398
6.828656711224715
8.41859697589363
6.519399707697345
7.177060527721251
6.662814824849206
6.592196992960289
4.169222181083597
6.511577269899153
10.903442163371135
10.173804228141362
11.163829999031881
12.370699024111811
9.246724447155598
8.946311896929947
10.978832159104284
10.657767504782441
12.073901702942635
11.586126101835557
11.920257001878577
8.027227147835337
9.190540414687028
10.018724043309955
10.030916132179623
6.450851570559664
8.608680105256886
10.519406068342702
12.110797578197712
12.200862625541637
8.714870492147417
9.917831148786718
9.140309992593023
10.215200756586027
11.804209952381413
13.125271955421411
13.193592576655444
15.572087849727422
12.240230771215602
11.50620043676215
14.135365090286102
14.518357743816843
16.327996210200475
11.519853866907722
13.418016129414454
10.584944806595917
7.542360021466394
6.242138579370062
7.252040311192655
5.935999303939374
6.965253737907224
6.440059887820286
6.421918566625811
10.040915872493684
8.480712617265883
11.445390892711448
7.120547538454574
10.297448473305154
10.704556916363982
11.853720869663645
5.838350632854024
8.010600546839504
8.832845783933596
9.280233273203535
9.206382704365291
11.11758387055972
8.195501208636095
10.596069658255633
10.878718220066126
10.30543123423271
11.557116150961882
7.735289802223639
7.501914407773229
8.712040470965764
11.447752279760058
9.882754524696711
9.747072820312532
9.95754744584972
7.9867283903267055
10.160103536068688
9.298584633195677
11.156842290263976
7.953320946097917
11.835180358066395
11.165891977357566
10.763461127467297
4.3118201969210395
4.972386663031147
4.595508319281098
4.011869330126492
5.5760016049699495
4.349664023444789
5.171144994318519
5.119517528223669
4.676615247924662
4.5561184075792935
3.2770660487407826
5.614073697441204
8.706427407888965
8.020148038897828
9.656359387882581
7.4870883346089245
3.0068927301480883
1.7445229115646774
2.9500782530760805
1.490559724847476
-2.7068663168372558
-2.1842917661068544
-0.48186177634165867
-0.6999324841320514
-0.8942600574723927
-0.15985799991761784
3.2682438532025646
3.2159416590759546
3.6785589364608136
5.652581854965576
7.830069655664332
9.877718620745643
5.247532701454908
8.523837675147806
12.462403160734112
10.523134706785182
10.084959465829474
7.542446184070449
10.529293770878695
9.635447268125453
8.965842245598493
5.845178456259379
5.622073472001335
7.411398687216027
10.092055113990218
8.852602764252229
7.621064704726641
9.992612342111215
7.929936702295024
9.291685144482388
10.22573321388848
13.298572461358956
13.277107832690666
14.998790558465835
12.721004825207803
13.540664036595535
14.270418928221211
12.200700168348046
8.66424781816317
8.947358627758689
4.442822729747032
3.0520416716655636
6.676746175227173
11.968223290606932
13.406133619127791
10.059401894649401
14.430282029121074
16.326970199932852
16.355479015717265
18.26337730687064
15.023043296773613
15.412952297103889
14.103868355074685
12.801733851969328
13.19177784112033
13.593945465591155
13.695165381221125
16.881140662921656
15.350342179583548
14.243600758491546
13.02441977817548
13.98989661200793
10.670375762674162
9.217075311319846
10.352472214065997
7.928440743348295
11.503634336384922
12.831348933742518
11.474573330325907
13.974566616312703
11.760367452057297
7.240811937115602
9.130172287375816
11.387623509871725
14.00862709304564
14.808641877334114
15.62219633604087
16.00038940739142
15.120780879080632
14.450060063692161
14.606194834713643
10.342235406210014
11.906126512361595
12.448585035359018
14.683336327088869
16.075973925368178
16.046779089005817
15.535624622494103
17.878208208049294
18.02366770913954
14.95744696288762
13.429784844307905
9.70262890354932
10.890847540449258
9.45739595681249
9.118705279780956
8.884683166206502
10.38342344653791
7.035703785999205
7.029928112924985
8.16726471829055
8.497991571053955
10.03058528368418
11.47584941460193
10.539854433715359
13.402784428900691
12.181002706671155
9.770573237344998
7.2154921440632664
7.579288228849778
8.353869090695245
6.79583425125296
8.509440197058652
10.36854165141022
5.4174732124207985
5.616797320827557
5.82444931272264
2.4656134761462276
6.540491159076468
4.154533859352727
7.8553518123749155
11.543927133005006
8.711955712837028
7.01284812528736
7.14369320398188
8.690113154858118
9.75248189297421
13.303648858482232
13.50328057949422
12.325196996238352
12.296426109862129
16.396439517044502
10.963606737191295
10.842811317287095
7.6045259829826
8.491809494317067
11.395517720411158
13.558144419673614
16.15361308717777
14.191515208767353
16.971948068632823
16.738379935751247
16.543705817522543
17.293229551925776
14.573347099047037
13.473139872388204
12.860345877528987
11.540038394628247
9.940252651347377
11.554837206600634
10.294058208278177
12.015998438179228
9.845999492593114
5.796736369879245
5.929960619169995
10.056742808917322
11.269489967826713
10.71605592667536
12.145109143531345
10.64472324673636
9.403114707043782
7.110211671365428
7.721484132874067
9.84502613695306
10.259357981617164
12.208818145860862
14.887081914687695
12.083453963723544
13.534065755434055
11.350106811202995
10.551969310649602
9.44732380530694
10.159995551300815
10.44292452564058
10.095107699929699
14.154752991451877
12.994941588087853
14.268676829574845
12.742533168131056
12.800718296124874
11.36966042045066
9.92780240846953
9.265310829396197
11.794696659071116
9.897966249109531
10.104328013533458
10.179262108661714
10.434002590868188
10.131301364877782
10.289623714149696
11.56475344536489
11.918240151265314
10.74317663467037
10.267433252387338
9.02748445204009
10.029123772518824
10.76208573636997
10.99169510808939
6.318540913911664
8.09422842644309
5.5576176404687
5.544239299153404
8.179269409330672
6.842761790850879
9.008954789015524
11.11847670810796
12.451631223209079
8.951545589896448
7.961049898930824
10.345248459818418
10.028609971537767
9.667336100109004
9.879352079421771
10.177594678931488
10.983560178489764
8.428735990742371
6.737671146246984
9.32626446505137
7.672794326258432
10.108556949360802
10.643545561539646
10.30953339120525
8.27757613894345
9.09570305711607
9.85069090618785
6.749626544988447
9.184012366505643
7.076404927463646
8.290330704887328
8.622315709363226
8.62831926347727
6.643716540100575
5.475620396843522
6.10946454410818
5.288660783152479
6.564747304775436
8.293132896590516
7.683456871371385
10.326092754486934
13.387323325517325
15.867906268727516
15.545605695069224
9.377007153291048
11.461070499452687
9.438178823015878
9.170778162408238
6.872002627983571
8.870880569300871
9.163902302943923
8.753858834400665
9.699115135876946
9.702420382303496
6.65206509141091
7.519025013385491
9.59874229870416
12.424302342807254
14.572116451102916
14.040879695592931
13.21021899621631
14.56117017763275
17.53810175252481
21.341899856059722
19.936720625285574
15.10665969131902
13.751481283347005
9.748032618305206
10.506865662437328
12.8720737478155
13.219181066827254
12.186405455257233
10.947587068316897
9.917338573215051
7.668290498779842
7.328370838407572
11.61958399126717
11.243275273630951
8.165586947550775
6.461283988688099
9.91623415875078
11.4920949973887
13.57957179041375
14.236701265912911
13.559563888876964
8.967746106141762
7.9739696593523615
9.715222443624526
9.747851548449564
11.994979881417159
8.663404658435958
10.279900957484186
8.055877747227793
5.423103247356659
5.366510936974182
6.193764375717722
