"x1"
25.550916835665884
25.244763969627524
25.249131226496612
25.459594160149567
25.379906902419506
25.84764988575267
25.616318266764885
25.372196482753456
25.656682699529583
25.674074140849793
25.236913571290902
25.32351832656908
25.117987396833115
24.287318129148122
23.774666964684727
23.780067411466177
24.013794290338193
23.953361369789274
24.321680075144958
24.42619047969483
23.923087647313313
24.35057559980843
23.70470902596205
23.78660589899803
23.789801010563867
23.299370914863523
23.637886180532664
24.387007282398507
25.409543262879417
24.5827093121585
24.41470681454378
24.57893062041522
25.136699871503602
26.399997199544014
26.175590680987632
26.09789204210594
25.958112707636353
25.625714828145224
25.316924191415275
25.545811209831164
25.79507426697834
26.43659895563205
26.11739994760646
25.73406811681586
25.54426633975602
24.715883853263527
24.935728298611746
24.65487042529093
24.889059243723946
25.559007087287842
25.536287180384093
25.905350842584337
26.65995503729102
26.473993844391863
26.47623867551122
26.590926239202318
26.670843987280932
26.72188936837243
27.087465569444337
26.2325631623299
26.42293291820374
26.71012675384159
26.263184741510088
26.314447880323552
26.556963684001236
26.296317486373162
26.345545761158824
26.52385426026988
26.60571769687308
26.68438177957974
26.383356938444226
26.84108609286195
26.758694907285395
26.989655600549654
27.35441917697183
27.812034061156737
27.50517300904573
26.68238836071421
26.829176812751033
27.33736019739084
27.717344911531637
27.380435888628995
27.403428828504637
27.772777150943853
27.990980975534324
28.024829075593985
27.782209328140397
27.944522479697973
27.91113819130359
28.052918148825377
28.05306896915361
27.749050087691955
27.865543259833522
28.025871922581313
27.70080299189394
27.159753100553228
27.113351277259962
27.018419054621525
26.685555391498955
27.312124846940186
26.91993826473137
26.84459166688116
26.506154189885557
26.60362903627298
26.02513618220882
26.09936283831511
26.246090643588417
25.96820709123736
25.720163690094047
25.65187212215414
25.457414971438023
25.03811989055834
24.94816433252878
24.924624424440957
24.780662931462114
24.58701630923729
24.564283995734705
25.094046708858325
24.980596547404307
25.331031853757707
25.074621652403692
25.05849542137111
25.609151400761952
25.2209813275037
25.351022198570714
25.301141044273436
24.45610280550028
24.466968904757827
24.43298776606849
24.512043331710885
24.24793134204063
23.822123688515852
24.135658102869513
23.98833520118129
24.005391358598004
23.798612617094072
24.17773450834549
24.496110516987677
23.990439484210597
23.797424309602185
24.233621274322967
24.017721229177788
23.76915961537735
24.706236133418056
24.828417021568907
24.73063765585972
24.6793198210107
24.57220281999405
24.490198639955064
24.710271782089322
24.895338680988402
24.708923642005907
24.419744753903707
24.623195373675347
24.265520280686072
24.074572550815105
24.155462103254116
24.50923184830049
24.298391304792478
23.847597332334523
23.528045017921027
23.620101316469324
23.876688698545227
24.069230468098947
23.992368028514917
24.324525347961526
24.42252611526858
23.70151878325403
23.595690855330673
23.685400737672325
23.793046659329274
23.994823913194388
23.894848980808923
23.4541868440994
24.105636885419916
24.083228739656764
24.671239564138922
24.8967502198368
25.38088377013055
24.934029444845372
24.80347424737669
24.881857190456373
24.500338779910727
24.139730183305424
24.652270948144118
25.096427777502644
25.36573935060087
24.830411624070333
24.55003261491447
24.406527890879083
24.22109439820444
23.648127341463113
23.400955770664602
23.374739460002846
23.341846444859197
22.67487585362235
22.30380872636383
22.94632440185426
22.59900813532229
22.340943182912817
22.374869174031012
22.62199283890748
22.741594027850105
22.207267330622827
22.643328003385573
22.887119495119418
22.899980439352856
23.107178997959984
23.718917491487616
23.415399996379083
23.722121472430032
23.696181386182598
23.742869002280667
23.68760955679564
24.029537921984115
24.366474141127235
23.783552872503265
24.120212652707526
23.652629088009192
23.479074581350403
23.058371542748606
23.218562882305147
23.367011120776798
23.75042652902562
23.769384194566413
23.431618063722468
22.674500913136228
23.137479132599125
22.483247924412176
23.026731457603635
23.1426497589543
23.579986835422314
24.398205988568357
23.687376730072746
23.713341630431195
23.771030005286384
23.455534803077533
23.5546362996324
23.420207497481655
23.203748787853698
23.792536558490877
23.49476655838551
23.105528601981078
23.594254807174238
23.885476186889324
24.083969763217848
23.927277134196313
23.617255678184605
23.415224391924074
23.877546176189057
23.684424581344867
23.95184686949192
23.99117776607269
23.909702614299388
23.448324312309403
22.76805110343452
22.649943333650842
22.264669533560966
23.014840291835096
23.078175425389173
23.307471975668197
23.116166488055438
22.974636264480605
23.53600440302953
23.61407005540774
23.663776523837722
23.178771850213316
23.256625257940637
23.780315319871118
23.828166168477637
24.122116771733694
23.878260321798702
24.128113437895337
24.47746561949201
24.57355306508944
24.52703197464835
24.36010038330361
24.55929099572933
25.15419260607346
24.762897537378866
25.023188270193792
25.28772971647802
25.333163107582436
25.610365097328117
25.427144327135505
25.63386744819465
25.60478146781696
25.323671252923003
24.532821193919567
24.919422509139892
25.059632160339568
25.48248076694835
25.645767988978367
25.12227253426197
24.984477958159868
24.867209714978046
24.935390541077126
24.73630842893696
24.695190780397176
24.558366178335426
24.39277617292907
24.674068646338956
24.558917914549475
24.67889834994982
24.790384670429415
24.488697683750097
24.459942724117575
24.5065984099249
24.872224006746247
25.374111394977394
25.016849043421267
25.404901394393196
24.975403782692045
24.744369314688036
24.577882086399732
25.006526961007076
25.29351881970461
25.23993763719485
25.20205832377839
25.020512345374595
25.192324992901906
24.959463409871127
24.714625083637163
25.057098263248424
25.325513848100794
25.117132796144396
25.28097542130905
25.373862808967385
25.022847335286247
25.253983287813984
24.732517490364668
24.23949754901791
24.091988824428
24.40655442621019
24.40939568948389
24.347859225118757
24.253337308626588
24.486466642532687
25.160985795445274
25.30612028014144
24.92755221972318
25.568840452391854
25.562588397919036
25.013733934149705
24.87238900714136
25.08174236537578
24.24943002576873
23.807415270611195
23.8281243160315
23.800764884692015
23.99051709363931
24.39100140299353
23.75313503187545
24.57734381083492
24.29927722960778
24.404471970632926
24.25659473150345
24.07516219243707
23.75673955096824
23.662411398849613
23.716171883134322
23.668903374639875
23.518473572583392
23.569557547574572
23.366608716809942
23.51608259310866
23.743169595747315
23.63345862200029
23.620415640364207
23.723608578778514
23.74951755223891
23.53495106886639
23.820824186804437
23.256491130468493
23.166485506403703
23.241382932405816
23.73616095697963
23.311634341843973
24.06948047284558
24.585015901076744
24.435909818674876
25.480414222599435
26.039409424926937
25.847351850614494
25.58343679875277
26.0578586372302
26.712466415473482
26.841281205114235
27.642661234702803
27.272680004287214
26.398596969799353
26.26909877636062
25.49770017502309
25.69268978085716
26.328758676632148
26.232196875561826
25.74858750459651
25.875314397827918
25.35676261207153
24.763138281828564
24.31171192011224
24.612131674425378
24.229167841929687
24.183232580034606
24.31205739178442
24.420345065265863
23.732355020909203
24.171354759978737
24.635820528624997
25.391439728589592
25.97004934240431
25.65655755797662
25.911676454203395
25.712464123243475
25.371184644181852
25.079037676441114
25.484266317453763
25.91085402405581
26.03888334705457
26.781263119174856
27.065398145054747
27.465456329498394
27.64431616622606
27.843252481872568
27.884744855297477
27.485164481018185
27.48728230174676
27.81969889168626
27.951711019118548
27.570277553259412
27.339089329852293
27.493257461051936
27.381724193529873
27.64247109840086
28.099460851577298
28.528640007727248
28.619366440602786
28.80078315448662
28.62896980539829
28.993527370964827
29.141361245623962
29.219107622736487
28.923668647879406
28.8382803523341
28.826904184565816
28.654455777978885
28.71799470161414
29.041134577093036
29.347722456503522
30.374030252249888
30.558594237531413
30.474893056097486
29.835818151988903
30.105882456615024
30.08863126598288
29.425484700063702
29.093221756083373
29.442402979998693
29.973824904129724
29.95403821327499
30.341120147351504
30.060963303938745
30.171027641475835
30.611477396952335
30.6199885643628
30.683595147529733
30.39179754681802
30.29418448504157
30.474846747808073
30.48734875671394
30.11872496144943
30.476223937529692
30.89293092546164
30.29578039694749
31.001703603910638
31.32913278816313
30.797462619332496
30.322669307376838
29.86128946472364
30.044320128353526
30.105575109929095
30.59033592761441
30.67555651918456
30.349772575466535
29.872835750227942
29.940925864722605
30.34508929502407
29.85854022931634
29.84131152187935
28.90627264074601
28.842869869429645
28.09504652121757
28.372149573537108
28.600628841810533
28.597990522990948
29.08090879965246
28.29973726942797
28.61412383543865
29.583908603804637
29.29604736056404
29.80812506931449
30.150592716068196
30.463053818585216
30.5500535734047
29.93723000890878
29.194002470357095
29.238234136866065
28.910504392360767
29.28593183312822
29.683719729013394
29.96374197204587
29.494003404789336
29.44899860494966
29.428737562299386
29.4573541928962
29.489597440612933
29.99451614115805
30.321739827034616
29.994471575676158
30.36862237671264
31.028349326166374
30.775549561925803
30.87304737892384
30.359604617811968
30.853757223697347
31.630306019727637
31.44348781016533
31.264024763282496
31.529108170077794
31.620829632828105
31.01156484167071
30.917422485393942
30.66122428750557
30.16136314167377
30.039216683453958
30.133571037431196
30.825447458154084
31.392274705343024
30.722873620433663
31.224190430188695
31.00622328626562
30.547385110039613
30.246885721122602
29.762921312748627
30.888829826259535
30.525564964788895
31.359859989986457
31.671761550529624
30.908614862138037
31.55913694985538
31.889248569228485
32.226868007474806
32.30371929097928
31.878066908430608
31.965293248239593
32.25435417086168
31.9311754925126
31.98492093850493
32.17360049259835
32.176015282577346
32.43233662641484
31.968900929782375
32.20695460625079
32.29447604099807
32.103514788165384
31.882423844652553
32.295860441699155
31.235643641972615
30.201947389190465
29.9728734459341
30.134510819170913
29.73711412574421
29.14695914115217
29.32618041577683
29.008953187370164
28.928022731945862
29.218912683443012
30.12086142932058
30.315234120497287
30.404950528620216
29.951160333561447
29.62464161085237
29.784183366360562
29.518210100034622
29.578295456400657
29.081187573037244
28.99465867906498
28.65266141716843
29.473592865698958
29.19313075084425
28.896796513366127
28.355919212461288
28.505121107888925
28.00160377131879
27.69895896007036
27.62180114684869
27.249216831137392
27.487931581151322
27.313459761793766
27.36035436306893
27.276654911346743
27.409082046039465
27.06248283619478
27.02965052040054
27.03492158282194
26.79311461818071
27.197385409786712
27.761217718933604
27.733103189510366
27.262697467561477
26.823097902066262
26.59133986678316
26.402574423545207
26.664086324215607
26.99309297582186
26.781558006983033
26.63004600835544
26.926180331668412
27.271123294563555
27.49963815405285
27.57210863744811
27.282498174474597
27.373149718432987
27.20168727899838
27.143096117290174
26.675015186097237
25.948621809574963
26.168746102111978
26.418245467325775
27.083719470742377
26.95739594150876
26.78994936830467
26.896203387539362
26.99787625655665
27.213855743874966
27.204191125166194
27.459440468176005
27.820261057609734
28.043941562804935
28.11494609280725
28.29403586478396
28.787149367422124
28.477581742096362
28.426601590344333
28.521678353412458
28.200370720687367
28.88862458698823
29.026198801801744
28.86165657177998
29.223532654541923
29.321598400713555
29.085416764576884
28.870079689924697
28.672839070687306
28.828971921008353
28.508066778134847
28.10398628805651
27.993580830620857
27.940475898286874
27.51747244517435
27.6096264994607
28.122817575151654
27.795219156436765
27.764571273625577
27.971658516371384
28.139174075857124
28.572267702498163
28.253246162695795
28.35935343207322
28.13057727878207
27.780867546480934
27.87318179190502
28.17454419527275
28.548368556809738
28.39657147732376
27.692339305998473
27.679589077796425
28.230839343975116
28.538557554656347
28.31445161947941
28.602150427474694
29.108688639415554
29.625439822816
30.394155315061205
31.542246408731195
31.143231269444453
30.692878781799614
30.145729470938072
30.25076531995181
30.282070166428056
30.569113136318066
30.56521067082567
30.98403121073627
30.928232772016145
30.75622936952916
30.60052373644633
30.28836141131936
30.35602483258208
30.779144017492253
30.66157359803762
30.65111912842168
30.23230640543536
30.558300284119788
31.048706681058988
31.089631089019598
30.503367570049523
30.525266113372886
29.931908943941387
28.93885570703832
28.64502539704454
28.38798310525134
27.925451854057187
28.416170811141964
28.149304341508824
28.103293666687087
28.783655867312905
28.06776197825916
28.884520317498673
29.23480026623912
29.337601261444927
29.026478573444955
29.267788091986578
28.947330061024
29.191948179200246
28.540552407860453
28.508334362234017
28.641794284214836
28.53667039389761
28.0907374755218
27.54166911827801
27.901596410706176
27.83117869298005
27.615091117271923
28.043135926300955
27.919880920129124
26.95679062393124
26.659244939397055
26.84481511989648
26.780666225180273
27.00317282649458
26.55634831960676
26.44736556663211
25.988807204372264
25.293290308189597
24.849198069570413
24.447894705490214
24.621012046675812
24.22954431938455
23.95561713212338
24.437637732749856
24.68099309146105
24.349439258541523
24.12011879383924
24.79158318233037
25.212478944945225
24.547469042033157
24.878586515457243
25.284093444531898
24.128032618000123
24.277076232936047
24.756452935587046
25.031926709145967
24.95434791766964
25.755740556703547
25.24956493200418
24.463576749204627
24.218124887000773
24.002639482960753
23.548345645782245
23.746745087431282
24.04728154348923
24.26659253103311
24.354630958574255
24.623199750361685
24.034894153402114
23.783446008673018
23.411429599016316
22.891393656112196
22.805483281867843
22.967956008502995
22.448450806405187
22.73242998414674
22.99930759053462
22.898234645788985
23.113168721281443
23.249274854913267
23.82171159306423
23.594205047666733
23.671851792224068
23.391325115486126
23.439692229770372
22.941892267303103
22.2072821108436
22.793902358603116
22.77093129368233
23.296401827379675
24.271962962837705
24.469314370347426
24.18946110127451
24.568856156914123
24.830569782644606
24.728825039921666
23.99254522395386
23.78840030881486
23.81611080305499
23.7753806588233
24.102479929168652
24.123753739497896
23.5866354483989
22.90307904025546
23.183751020619848
23.88616885302521
23.75699109004502
24.187163221334533
24.419316026105623
24.213597521977878
24.105406303361175
23.244292594230586
23.433385190746865
23.14475495854506
23.372386516297425
23.552815091189583
23.97638942640164
24.334963089012398
24.58709317798447
25.02035446890076
25.469562140823896
25.335866846433262
24.913197871764538
25.4966873777042
25.528037870197455
25.229131727234165
24.48821873261316
24.86906713990071
24.507611151149533
24.34957783722998
24.839089454000693
25.62919347339422
26.25620556651605
26.15681905197792
26.36361228749267
26.332560290077215
26.075070939812463
26.06180229291263
26.519634090990458
26.62389369768293
26.593892064704907
26.471506559304924
26.156339094585665
25.649856856073065
24.889595552309878
24.855626165833645
24.765264575674625
25.038427205968
25.18949158750947
25.176790360858607
25.346536883953164
24.95762979540754
25.384463647554153
25.85339309023757
26.106985455551623
26.230453708370792
25.717991766026795
26.264630678096985
25.956392918252227
25.311486927172222
25.373798197642316
25.06297369983862
24.420690332737983
24.71979361543278
24.53659782018174
24.937261571736638
24.68632345622561
24.822465173039113
24.474574846862566
24.4376627940025
25.295375855622062
25.170605416384706
25.2775706294999
25.695858357779578
25.29467673819418
25.231765628813136
25.136943653800977
25.311511081104694
25.117182381814633
24.808301329375677
24.864992184812348
24.86442886301924
24.919199607530164
25.023802077641214
24.923985004286052
24.76054278511406
24.820927405529957
24.63866182979168
24.35067096714235
24.805444019942502
24.735931556912064
24.43479145317527
24.51367061372278
24.904612124951903
24.532626143876506
24.415044411458855
24.309487800240966
24.07079371214587
24.220620741648265
24.07623826883072
24.114590555689436
24.203121293673714
24.622222340258894
23.95964660542822
23.74995249920315
23.957520908395086
23.67265108730487
24.040875740394902
24.009124440567973
24.002896590034823
24.063968003330075
24.17109070458943
24.201489395105973
24.236476041308386
24.674247177900632
24.80252162653086
24.582649918333455
24.46125797006286
24.26738538946678
24.64199410505115
24.706631251337047
24.83106379722356
25.138648064958748
24.75529647787087
25.010083390617147
25.264151046924802
24.964262654540693
24.799645782305653
24.379162130229883
24.29859303869733
24.007480120786923
23.73465577032256
23.757539302505545
23.98918504427416
24.623001568189867
24.611365005405883
24.335843533005036
23.90521318437349
24.03350256930195
23.407404417808518
23.06451566972734
23.513500822778834
22.70255095124908
22.75783572443057
22.461793906140393
22.241862660382573
21.91368214431309
22.684684871570866
22.404504028305915
22.296721817256426
21.928714620749172
22.11765126912949
22.17878786039308
22.58517397327682
23.206000864321393
22.765179290367907
22.17852515491055
21.835465679451566
21.62498002421806
21.503827016841857
22.035495831295066
22.111560150375897
22.732034429747948
22.78135102519723
22.66377972330524
23.008261894780027
22.92797093913672
22.707877079990958
22.984076471837287
22.677231338881505
22.367386814107494
22.915108245649215
23.08867672093189
23.41169297207589
23.83713661776516
24.12725038971128
23.811710737620572
24.72104300791483
24.4718894698718
23.819753607511867
23.013477941822117
22.800933605094986
22.586825958126294
22.473038522184282
22.517461615535
22.133292835723154
22.82230400742664
22.72217067362921
22.81330147063103
22.33448921118244
22.484725242097856
22.408760090659857
22.93863332707935
23.428049500102258
23.09326653554887
23.352004609562368
23.647513000213337
23.822729378948306
23.172730089485587
22.981625600698163
22.30477872381634
22.105127968458284
22.4982039112351
22.729468530174962
22.99047165038094
22.899459286455865
22.341463576468428
22.27746619810057
22.225078645842498
22.014463466766667
21.351736378889704
21.06854252065583
20.68164194927792
21.012569203189102
20.441708935982035
20.86641801451196
20.757728754631536
21.876670704975485
21.03650401896307
20.749278773824162
21.51997269837646
21.50147644906006
21.849934036209653
21.965810167887298
21.801951519352016
21.366547496300242
20.887345039200525
21.079007761710354
21.0352577469206
21.36085118232576
20.809673822372257
20.804457448451938
21.60086603332719
21.754531106778742
22.04059948326829
21.86647632952761
21.593986240332892
21.174188868444226
20.895550561844676
21.48318850976394
21.015639216011124
21.161450253819545
21.61527487547398
21.417222821207123
20.94358208089085
21.163645066772894
21.99860375127171
22.07577970005704
22.012479437293695
22.39223282245415
22.392617278352628
22.196870609840268
23.256561823107297
22.787451725005205
22.834358889625204
22.92074581807444
22.59097342768896
22.37121354133311
22.078565186493975
22.196392805625035
22.635216216169063
22.858310883734404
23.150890778907865
22.836877448348567
22.734502843500866
22.867481376412677
22.898321117424878
22.833082457819113
23.261860553350274
23.40969871528727
24.016063215988677
23.213446577948233
23.180785374207606
23.76677026244342
24.00158500316358
23.81204535740031
23.587093898934796
23.63604927052455
23.474569006696605
23.54918498589102
24.353577253343683
24.582315913646735
24.956527284055177
24.12490827656344
24.591359380365162
24.657928080612326
24.60846633364714
24.37092169096876
24.42972577306785
25.052329873743872
24.837537396238734
25.133317779967765
24.655720388482525
24.76026135235538
24.491330121487135
25.21591925370571
25.221041968339062
25.53037214678896
25.288165536341435
25.88208909575974
25.629342852784518
25.682896242564365
25.776147831605538
25.8716862628051
26.115194274790575
26.11431795401829
26.634847546116635
27.1042190415294
27.29245188606009
27.334626402252557
27.21934064876825
26.68567518365802
26.061641733549788
26.258709348926676
25.983112497845735
25.904743680294807
25.920393909975065
25.46189868283825
25.002617064270098
25.39893616604593
25.21102985929344
25.127946340832484
25.250083835498796
25.1643829535987
25.44009039003393
25.951410009921112
25.69256901288214
25.945239361479167
26.087251214207782
25.63641031316218
25.67194306736961
25.754691262648265
25.914727468583088
25.372169318345957
25.166743543819386
25.21271355197217
25.328806205917708
24.93834235796902
25.432816100459384
25.747391074020523
26.023741297252517
25.760012368023503
25.797697837192892
25.29729969137881
25.665430961085896
25.731510491767185
25.897578983180843
26.215961842119732
25.17667436737177
24.233370795182463
24.247301419356425
24.373127338547267
23.989477355054518
24.424467627197117
24.689976362708023
24.469839141980856
24.054182501866304
24.25034644365013
23.148440078721723
22.52707005826813
22.00247262966511
22.64661249412731
23.551865236004137
23.534926231867363
23.90788184348904
24.10809922165768
24.792873024075167
24.75581152018116
24.788400931792605
25.09298679595432
24.91826027251077
25.185874499348692
24.997911450099352
25.612894752905692
25.62107972470209
25.739370563400012
25.617731440672674
25.02054615674282
25.155005057441443
24.83326376476099
24.316901995147088
24.813364469595623
24.474962194060712
24.99700023850369
25.026287126016665
25.70601260929338
25.318013240967716
25.64666211266035
26.35199198930705
26.359305059789982
27.222866839288077
26.71682101179459
26.852936210587803
27.23387078541001
27.272347725343522
26.64274982341654
25.830701644921003
25.41699382684416
25.75954079116526
25.889572102725097
26.371390432403082
26.46426451846697
26.331572365163403
25.83716726843936
25.89006705948185
26.187350633438154
26.047760396267922
25.986222019894516
25.86204343983435
25.65420617647431
25.033387741185837
24.942468635649607
24.595875394284093
24.410920425352693
24.08338608433496
23.64000233564136
23.818417095880925
24.134795339446423
24.46656978386895
25.347510635714553
25.399835312995922
25.452373423816486
25.348077414616697
25.91067892760862
25.97384546766791
25.342611552740827
25.272760947176614
24.95127561013832
25.282189447739096
25.591074047687908
25.206643099579136
25.292694418900734
24.992232360693713
24.85856078075224
25.589616267459068
25.92633603284919
26.558858243346783
26.74587392140888
26.912578314893448
26.778793301227786
26.204001573316013
25.421841599013916
25.466968182538032
25.65313098228301
25.25084195609116
24.97909584997011
24.603914635092547
24.428007276721587
24.682113160605862
24.535394164330643
24.24360525560439
24.078520852942926
23.98482261718778
23.648687484224588
23.956213295618806
24.361782002456856
24.15871650924192
24.21622459625312
24.380144760253497
24.435049925958996
24.201560139791845
24.444630238736597
24.810652111203414
24.544411399877028
24.73146721247283
24.922951708101706
24.925688662982946
25.54057588112263
25.293894533831786
25.6757361532042
26.327356989874417
26.572753938939798
26.879928697062756
26.5218573312493
26.00134038460414
26.15488310176029
25.936579221086063
26.29973946442118
26.820835365630217
27.560736422969843
27.60391444216379
27.946896299487307
27.655696677533154
27.934221063498484
27.524873935781535
27.442495935239013
28.288279496501897
27.838322580708102
27.56543862563109
27.60902557109439
26.943943895829708
26.692899783834072
27.05444936672833
27.146726429963923
27.344995932386915
27.878733964005963
28.01012602127205
27.40287604765429
27.93745857234958
27.826293055211504
27.6399484371508
27.836986709370358
27.781113015407854
27.589699199607743
27.575384379285957
27.428608944289493
27.24858819222553
27.199639913236883
26.846378888923645
27.10335974117987
26.812728921532663
26.907409395207857
27.40141087159677
26.961989009212274
26.415950203793745
26.408421047519443
26.1902088414016
25.90905096858032
26.02283720404723
25.76551734359296
25.56295912640744
25.078514511879554
25.125574459864573
25.17243942051951
25.384189710920058
24.661929494460956
23.82063231089855
23.545174656470174
22.833309002024343
23.266093332223143
23.05384773657218
23.60748908003391
23.108473302225452
22.857705034691396
22.98925196505813
23.370154015577988
23.29374325066707
23.28659301311661
23.732544880845346
23.860213211584206
23.72890634561391
23.876449117437694
24.003829328030072
24.55451482046764
24.594090912740512
24.329018132898373
24.16799723257913
24.613054566532245
24.961455461077204
25.318686692078778
25.27728636918249
25.82218579518985
25.214873950392665
26.171830447152875
25.92835781136502
26.47033556400125
26.698554381425183
26.70467033889469
26.67505968025453
26.938449342601405
27.133090625510242
27.910911732570582
28.165964327558655
28.32652469364035
28.149634438695564
28.252957770761803
28.55940631412032
28.97515382259046
28.4940031856763
28.42145690892966
28.717155556008343
28.44319351434003
28.418855151304022
28.724809272267645
28.99399614538523
28.78369168319719
28.5593662261045
29.202410181028455
28.999591062754078
29.362323116954105
28.64663756059901
29.35820805731244
29.650042417704356
30.159326834244002
30.372643384834262
30.56359180565923
30.941669204684136
30.89945019266365
30.673042843097203
30.409399336274753
30.34273378020942
30.997741561836627
31.13395031469252
31.211142176905984
31.170332081544004
31.437433330032484
31.34454130366652
31.299185115207674
31.015812332301564
31.157067054218363
31.50699160519189
31.661654422356996
31.664049934197134
31.97689005649467
32.11886694691692
32.59247827924512
32.61651870313026
32.61355691673107
32.97396874868363
33.143981120466364
33.198146342317166
32.65999880449205
33.05599494229589
33.26370111834899
33.394696715654426
32.89047297472816
32.934333950025696
32.336357735307764
32.408813748069065
32.076666894790144
31.271857740233962
31.472362439878136
31.909325823428563
32.12241461417314
32.16274956177653
32.144861554837114
31.998531186743346
32.411024351053484
33.411913550464085
33.24075574609432
32.862342079613704
33.32016563000355
32.976783497647375
33.39937364105055
33.64148620775439
33.43183025428065
33.562705029443386
33.49907325464532
33.52405480828902
33.19439474138951
33.36824714455643
33.90011811138898
33.46684296163253
33.67597240668956
33.29055743519051
32.847356156556444
33.46457974515632
33.06007254380774
32.880675934099884
32.8684976852561
32.88285631878886
32.67774585283972
32.31925580550533
32.65474911736465
32.76857566544105
32.9405355892849
33.55171950757958
33.33140915525075
33.14916972781263
33.716697615323234
33.57915307684328
33.16960414479026
32.756253587644196
32.706259421304225
33.00325307919596
32.51598274359219
33.13094326126496
32.836740204561174
32.90195011054828
32.70728603109948
32.761793178219406
33.11870458438208
32.81662553885676
33.381316447290004
33.616387644268045
33.66312934550114
34.129391657892064
34.820680655046374
34.821186651457936
33.98263978311192
34.075324056899426
34.04836962922646
34.032634539742475
34.424410115186056
33.98832768797359
33.99808006282979
33.976837039886966
34.06494513846081
33.9952651994744
34.24488296001794
34.364311158133766
35.142051814216714
34.651384762275285
34.716400358595045
34.210711292707764
34.68293482101904
34.826293344789
34.31405258528678
