"x1"
37.719917245179374
40.02648449023739
40.81849701573225
39.76988780658977
38.04960841766605
41.07582590494007
35.28199505729035
35.851241759460116
34.75162223281149
31.77276153508504
32.86130034021984
36.589457660934585
33.66819648615913
35.07570354618332
32.66998170893
36.64855387859839
39.4177459094725
41.310489753919946
40.60266040249009
40.23029159486283
40.364419594179
42.56309204229493
37.0811819061623
36.2344934807623
31.530323269414204
27.62147761135754
30.690052612593778
29.83471729727385
30.141680342754363
35.97169751324898
37.25588355577307
37.341563336658574
39.944551954538454
40.1661168286125
42.74928458486999
35.178138124257615
37.99878072463433
40.31372924922432
38.62981299115683
37.97576484247855
38.09366740609126
40.46978414878412
39.797932260401545
42.516989873539565
42.18112556735238
39.64129461752468
39.744422043274845
36.343035112449726
36.32780823032967
33.74783542948393
34.41512719097252
34.76019097355406
37.137485654288646
34.00407490000321
34.83553493602702
32.59095426352299
34.74020394525106
38.62151375036877
38.132682392559495
36.47029370981017
43.57556443484935
35.324655993703246
37.88457091319026
35.326427160268665
35.67758698669594
33.352757637188425
30.34659367505907
31.966164700646058
33.47773439932374
34.74549447444491
38.80628874703838
34.3062124112316
34.28691267994626
34.70410841665623
31.369283041015773
33.16033703462924
36.784237267124425
43.01263519898734
40.11606218955495
42.164429958574274
43.93525091848205
43.30023002899123
43.322701413161845
40.55055908611849
39.164958202414645
35.52322498395389
36.59864916290966
37.18379927467313
36.93346540826846
39.47916159473826
37.214311266482945
35.644903379766646
36.119139098192065
34.62961974358433
33.12539059033962
32.88020441448913
29.74336154807776
28.792265854542503
32.77544558263725
37.73098261541036
36.701176370019056
38.10393047219081
35.636011410564315
37.66495679935919
30.924180285296075
32.35266247246108
36.27358179256907
33.51998399114791
33.98169872912351
35.07849177706503
35.77003371899126
36.3229981831432
37.856916518500036
41.63017541730857
38.87899369427766
37.80634566268225
37.617975623302065
33.890399285048105
35.107937303667235
37.61177313178624
35.581463764145816
34.180984984306264
31.913543775228366
34.01327589881698
30.146949726763463
30.825936048981795
33.38320601671592
33.320407501011566
34.46711101341043
36.13579865587186
39.88660806920186
39.18105077136336
45.29630678357115
46.853599872600405
51.817688784557944
46.63284801252327
41.45011074684541
40.973262033061275
44.96337599080847
41.78547784511408
44.23018602463412
43.02693097270057
43.062389412213875
45.47389058849818
46.54738625788226
40.157357456821245
39.75886503600711
36.478030736681816
36.32284388207636
34.529815333808
33.21735006789196
37.77918606893198
36.64514564041737
35.17279401930239
30.619467466361474
31.70851078989181
32.54184012342961
34.56257093762544
31.316811103121132
30.05751697617204
32.354056403124666
34.8038071553406
29.74006317958676
35.37730580792051
33.18444378162202
31.57055109223309
32.57100214124738
31.202189154220882
30.846177818956864
32.458813812743934
33.607192142252195
31.28991199064747
32.20703134256074
33.41287072681704
31.860540882562287
31.71184638185585
31.169732770981582
31.24482713667971
31.893479929656625
31.863415764937272
31.47220182829378
32.370998063356026
34.20710547127797
34.27878777109255
33.395310730612486
31.798287870821355
32.20085713412151
34.60886131707131
34.8123880673504
34.77171975774273
35.4102177312824
37.093220345897315
36.04285788069128
36.646732445389155
40.93722356921971
42.56474181934563
40.4820341717015
40.75722705045668
42.11859443016266
40.693036803827
40.920558483515194
42.8371972846569
46.245622043973306
43.57410999623098
37.520804603541166
37.84868958828659
41.725573817624046
42.58982332677861
40.84449283155815
33.90073601567899
39.02762244734979
37.965005303742906
39.12316703871873
39.83242791841239
40.62748064034888
38.14843265827936
42.29378821282757
40.138072095893115
36.6537731033421
34.5601492354425
34.06144276460042
42.84866209909817
36.11459660547853
32.38614198523267
32.679619521793406
29.029877867518437
28.9266852917045
34.92805942051358
34.49910187647925
39.32771452529394
37.61852465448104
39.400527477982315
40.26318554401204
39.94059254576381
40.302387399477894
43.88877271629891
41.30764468293001
42.650357306566384
41.35488485409372
38.3973937118213
37.01060205861524
33.89595612573411
32.64495238150524
34.82372257233293
29.314993061712173
33.4728151288397
33.34843279222355
33.48752169713844
37.559024248243574
38.360894182254235
36.48125588706344
37.2899276063395
32.7634790762725
31.76308847402153
33.48097705443358
31.243842213786515
32.730196258705014
37.58392546640367
33.99138876258312
34.03288546339863
36.00714761725455
37.35167269444937
32.077095543539215
33.51307441554542
32.5593246257925
39.78688955716801
34.034263067764634
39.66333954673677
39.37550965609948
43.2455173793854
44.43213203648177
44.58393975415398
40.21346369310297
35.784656106670056
38.93109843640534
39.89945168612579
40.3020834077982
41.85310615867205
35.83705612089794
31.357486233049176
31.281639218975403
27.092638012962762
33.69410076199785
33.57300810457149
36.74588492528779
35.390076954959596
30.230614319405504
31.835712323945895
36.36583175280861
36.35592919154445
33.66564671430317
31.612105676233124
31.932014778107497
33.37562968392414
35.055616674666936
31.839351832248166
32.91729864420224
33.6403107286449
34.36665498018027
38.17804759720232
34.54427175601924
37.79558861435585
37.25309483340855
41.737973049425165
38.50489084604766
43.188357961196935
43.715665786103024
41.83075833487372
35.862095432466106
36.87960862471075
32.88310418316332
33.76997359617781
35.26769081747576
33.46496249654843
34.117499870162554
35.18396620634737
35.429471887534284
37.36539296538845
34.32320644423516
32.41959369680058
35.23489317890463
34.2000379235951
31.25441289843536
29.775528334129934
32.17994422040541
30.20002114451612
31.34278464037925
27.649663803039584
29.957705021854032
29.248125170468803
30.54170269484481
32.43920389869968
37.16264286252762
36.477429739864576
38.30832538655992
40.98201575610156
37.85556171140305
35.96955332625857
30.10173444683251
29.926062514565228
33.45526629699132
33.78714636642793
33.399533325692985
35.71355027116865
34.180682836211865
34.168578169296396
32.04611865197881
30.997016699048693
31.754565032142192
34.143344663614656
30.74650160239562
34.55316499960148
33.26019044900854
37.35809571111888
36.14006115814928
38.03101745950725
37.20773340550366
40.9781185810854
40.88230201733916
38.051368256791264
40.39198874574568
36.67212022479584
29.823828224436863
27.75657447546196
31.823595162985562
37.96775004880887
36.49540798544036
37.89993127948002
33.88052072811711
35.57318973201725
33.0843397651245
38.02280793263613
34.48294508138731
31.5571723949
33.54258201612054
33.55597508617257
34.839625714747726
36.948885950017846
33.58908101946382
38.42241520726341
32.97523482293265
33.61119878769553
36.32695251361829
39.161793276317795
39.83970786985636
42.23026596948107
48.262998429447634
46.522544068489125
44.03829824682563
45.45129448078299
38.5470552647941
36.40377561754908
37.03377646507179
40.39847270543233
40.80206535028733
42.91909302431944
44.89324372042131
47.88363143504722
47.60539670062856
46.87776040955689
44.92623346353277
39.92230421939688
35.2721005828125
37.64141064352819
39.57508960433895
41.49643147334999
41.58919057566435
38.19554335248823
35.23885190557732
33.920122669434434
31.939091376139995
30.069787152314063
34.21300306190318
31.451910172033514
30.753255886435344
33.82823996644941
31.117416464011587
32.241621135805964
36.78673152966986
40.207317602289365
38.013632009296224
38.740123128270845
41.09885704256115
39.8232625172057
37.31111770387903
39.58437091208831
39.61791220509683
35.801264410623716
33.76720457218825
34.905440662242555
36.47791792031662
33.53709713786945
34.31126796912141
32.043860210433856
32.372622342582865
36.58723438873194
36.35788322819194
32.91145562952929
28.676002944162352
34.70786921109402
35.212741428221115
37.50274957601996
37.755841296875694
32.65305125163288
32.211697680137696
35.66136310403055
32.193472275464764
30.86984573784266
28.5926417780556
30.526599583896463
29.61220433271718
30.65914399217309
34.71583198346731
35.39388610653342
34.308699711321815
32.97299947933726
33.74836383884539
36.96080834097792
34.904809064452195
30.774541964749655
35.81033033047546
39.301726598778444
35.32087717576492
34.50257764421127
35.03872521681689
37.01383075426351
35.783554187492754
34.83810323786943
33.87432703504794
34.59271394072358
31.996323895701273
29.201776123934273
33.026134887443625
29.96432492683384
34.67935677370381
34.0576995054897
34.27238876272412
36.68859788718443
39.22706875304229
38.575623012224185
36.57228552889684
30.407386057468727
26.67796217375671
28.896368657096204
28.069813809365826
29.49823683555522
34.42519143454011
30.554937339701187
29.67154143240111
29.14927215017957
27.467035348835847
28.25982462292331
28.619250955462306
27.947172910043776
24.565514493634932
27.02842840648959
26.932909872273775
26.575031431152837
28.003857987754053
31.69637632034962
25.572939401303508
24.32162076642877
20.928165213215937
19.744282098535088
15.735756804215406
19.80200770451874
19.773962864095136
18.2085680445896
19.431267268883058
17.26958794931456
14.765804263798525
15.340287126674566
17.41406972433846
16.396715602502294
15.486275595962791
15.84787662809034
14.292684416372186
8.644238048006448
7.828398883941661
11.387373335504176
14.008695812142514
12.209527512198965
14.843233022902727
13.558485397442839
15.526207753970064
12.588421091213121
18.92161326738176
21.883583518763245
18.33029753528418
20.50728398413353
15.353184001397231
13.700162885974482
16.719004823504715
21.54097963380961
20.876609165174205
19.728951844096322
17.885441539253907
17.02080023034442
18.084445969671993
15.808093491470139
19.162242652130935
21.64520732480919
19.87236898093547
19.115087080045335
16.88888170755888
16.437889294476097
19.2762419826185
17.833232554612525
12.49593085229011
13.490441506060247
10.694673177817196
7.4823249847086135
7.007260235048592
5.610455253343085
10.476860809968114
9.13239002517236
10.51113877028452
9.821935983135843
10.244301463791714
8.782319289274232
9.964110029039578
11.157169107318222
4.955029143006245
2.9619233366138578
3.715388555410812
6.367070774223203
4.598745775028394
4.523234807811655
8.814105814281602
7.315016685873923
6.990036736797954
7.003091218815796
4.044427271394823
8.32084943004577
12.144325001875634
15.763970640663535
10.397029628606358
13.420363365551935
12.899037785971885
14.278776491630419
15.163664250010822
14.110390792759476
14.675057245011423
14.649512175996584
12.709463872051249
7.27203287931942
13.651999982637605
17.00372982511894
15.056908624737806
10.723226521075496
11.271617499844059
13.090737392405135
10.741626844156698
10.067490249040787
10.076433979415393
9.284478735175112
10.134424321517363
9.333043149379678
17.01049459622877
12.334785901059892
11.43012342195748
12.480595054466285
15.609754671394386
18.40571570864608
15.527972098696527
12.79176184290486
9.03094275534786
10.424486401781294
12.168708167756254
10.449330518333895
12.135400973449771
10.531973724750154
9.48226247829905
7.430462722074487
12.183772201399822
11.979481416630401
15.976722977675907
14.249696220235395
10.562079269596882
13.6915248018078
17.439503055314532
18.491235404413104
18.948556087646065
15.846972341370043
16.396967684475033
14.73518915445911
12.849158188946491
10.454177723063943
11.04974915708727
12.893220112319012
14.292088661833649
13.743829997412107
11.384241396220101
12.608106142698354
10.59035650443118
10.127091655732343
9.631686677273029
10.42228464623122
6.607304327643681
7.0036321306548945
5.586362418835236
9.155798538724003
7.01431441804908
1.5534478643943608
3.3720864962659896
6.779347535165733
11.28350708444279
11.242390345714504
10.577608968227235
9.433523935524736
9.255929602755446
12.337944282916075
16.022518825474116
18.49643694774416
19.026229361619762
14.044087728847307
13.35177404881318
14.48508181378249
13.16363673979342
9.465921710010317
9.313984852299992
6.5151336586295345
6.7938631328062264
7.575368049250562
7.091330573928703
10.725875796214957
8.7793971006762
13.51382416297322
9.651935062438524
10.550187261519246
11.344482048609416
10.846040264296892
14.20768804625236
14.863283040014409
16.62496887845114
13.142650363104334
13.646539288273551
15.765430791984071
15.11801931408564
15.431241280372678
16.791740942452495
15.182992997871859
18.986247166515334
19.224508655854915
20.501808100600204
20.4508686845775
22.649223728507828
22.850930562236524
21.305563134523144
20.629152765996878
21.26112081818373
17.885812446630567
19.17286778828466
22.3437004833757
18.743090720786206
18.221991383563182
16.466130513747192
9.509702838831593
10.435850401207244
10.443661694959426
6.928622682453911
6.38155583371642
7.675245023871524
10.690433415967272
8.753876346216625
12.066672328554045
10.002445965753857
6.125576467766188
7.296197287999249
6.919377074490202
11.453979857925843
10.65753179791421
8.946064693802347
11.283331237855064
7.662597943349427
8.269730498126481
6.637951967754327
6.979457562097165
7.47956479211098
8.61375195004018
12.693943429140731
10.543564885922008
12.195693893500898
12.490633282376654
8.007940826157682
10.050234776164043
8.40734986273559
6.476849278328497
7.0692014552498526
7.919139815311702
8.522144511171147
11.310862900720775
5.474053809404472
6.132186370294555
6.411474315352813
4.619558256433201
11.74810402297596
11.36247318762205
16.074842142914964
16.263300089006595
16.581154086705656
14.662355553479902
15.005127054929932
18.598728154884373
16.641116687729795
18.47841355041257
15.182186517770612
13.05568993138525
12.330998193895802
18.84475314637551
14.352281954514446
10.886917691273371
11.143196733336271
14.353784519979998
12.985796543341795
10.68434227593382
12.130282684930073
11.745421450559885
7.739899313107814
10.692316358637742
11.782828890467941
11.415549864484563
10.957130846915717
11.336588906200499
13.923781439529154
9.050820680954004
10.94714121293368
11.943555936269131
12.446917021699779
13.938244808399851
18.81140735584001
15.691023525506132
19.683149054648972
15.823409569544305
15.402416709015947
13.136141814547738
12.593489967680295
14.201350555031976
9.125810475201169
11.041653898351841
15.724134159912385
13.14155149082314
11.390095989916546
13.36495062604031
14.819117834140002
10.41693523419393
11.20759586349428
10.08591323148256
9.413787983294728
13.527976080217911
11.18364534421071
14.585158830007641
13.922046583171644
13.934928662563202
16.77376551250368
16.03948711175509
16.752894848742883
19.429899679848987
20.7950458281773
21.00533114095383
20.75802462353316
15.883007034837949
15.626969463914564
18.774043133916415
16.577222946897713
16.796756703615003
18.79938739559556
17.99077143496025
16.032527802605934
15.65527803155777
16.406381691807642
13.619385527286626
13.75981052408948
14.2908862610963
14.538734255709901
13.224104420022758
13.220305530074135
12.720968297368257
15.269055520345962
15.853470371280235
7.033074096609232
7.644054886500969
6.299851839795639
8.8117765266039
9.935441880488893
10.172056281623295
14.49573815659693
11.163556742469554
13.527187578202119
13.591462702126742
11.126847263589255
11.787373068271771
10.691672250099169
12.743324629097517
11.099575435735783
14.861108463484385
13.370458043335013
15.464632326451568
10.764596050331143
12.712222626050409
14.767295857755533
13.576130637591385
13.54304707704345
6.813796624573032
8.589468309747637
6.365301304635382
5.81365207263762
9.705195205372437
13.261848734248286
16.774343251236377
17.58954584335938
14.332892502110493
14.519251246748386
12.977209437276146
15.012138357016823
10.963017033689962
13.269170659744365
11.774052004061001
10.110797275849967
12.747763940761732
13.073526613888932
12.728929646624211
12.724546398592324
14.742575544071252
10.394975923510323
11.984828384912499
13.839074456300905
14.407941841922783
14.64476736226059
11.136434825054124
7.930278844325417
6.810745149352346
12.34102501028319
7.410596629891191
9.40420147360241
12.469629777630658
14.168085383708636
12.403097541006776
12.649901350605482
13.404605621949592
6.524218985216215
2.8573799819792893
5.019824286317454
1.5731525079898967
4.999923604280662
4.810613835734003
3.941273497769034
6.297617686593439
11.656561707838401
11.036074758979844
12.424515850468532
15.78695876821908
12.694602688093998
12.654959644313767
6.992281586676675
7.768822498010453
9.472787725929484
7.332263350410981
12.401967277227609
15.613117319081304
14.20349214187729
11.317633629122133
11.97429230833045
11.45555051063673
11.622468472373829
13.568041963302974
14.572223603882772
12.222312114802644
11.379708084970723
12.047918515034782
9.437271139314213
11.278370642280782
8.254090971914144
5.810839464646223
8.619635537599756
7.202221800461034
8.415486288859
6.7386175671933755
7.686466766409762
10.186881073581013
8.495970089381942
6.678950168531994
5.267473807952685
5.231647013503727
4.399188350918737
4.708117825066288
6.240820453518762
4.31953017810825
10.012390253071297
10.90600507060124
9.55016951370616
9.207333874754577
15.592282770771149
13.31057316853343
15.270643211231565
11.361656844036116
10.811898090182662
12.113526545623792
12.979650659563177
11.83888544542993
14.369143675105258
14.655978827376686
10.23660447502153
11.977379137111209
10.325483667356005
10.323921557320988
13.502170307850953
15.945666610768518
12.939484798262296
11.493383914260122
11.072306310391111
6.475683790136344
5.017709725936863
6.947092625776687
7.657708679879169
6.21174480970799
5.291017522201418
4.342595830667279
4.4259246728888115
6.999326705975001
10.209816962270292
9.072459796837451
7.762108180958478
3.3153239847741953
8.063380920934097
5.601370053445693
5.282135582257629
7.154048831625254
12.433667059867666
11.784892326298971
9.614857331322318
11.940999047112987
14.572064924435184
10.758085393597431
10.00185069148504
11.382561378309646
6.239276498491847
5.194705505167757
9.074916960354557
7.564525378563287
4.443137743330341
7.090607125225395
6.666966067303154
9.386428600129712
8.75179251137427
6.8836153118923
12.536879185452662
10.58511496847957
8.419462141690001
8.615802999988158
11.670334859264438
4.8582443802473305
8.291760983291374
10.338795273305179
10.22167021658118
8.420167655273103
9.458168959154746
11.535793068015828
13.614468567460339
12.601294869703498
13.135827384145198
9.663511738262212
9.41457491008718
7.287521642644842
5.115623074143703
4.239172701934731
7.570929615346824
8.55616701494657
9.95919237613927
7.871590070410298
6.579945219582688
7.332022696877704
14.79061201457516
17.858348589999135
14.608026615840094
14.371513377514365
14.002551800118741
7.680651215293038
11.15544460730443
10.669986952527628
8.761829258488826
6.471957520341662
6.791069553121277
6.508726847729602
7.4301604561125805
13.190977202475175
13.516961146304729
14.639098286952064
14.007507715512856
13.467807653989274
10.211052925843397
9.58423250461684
9.732743564484625
9.17056658925992
15.60192356548635
15.017311377890701
18.666976383341467
16.97456626181144
17.268604468691226
17.823364682217832
13.129176903763797
14.37134219356881
17.09885593805975
17.201468650846788
14.776350016455815
9.45314303978332
9.241342288911671
9.6002666295198
13.089606688325645
13.127156679810616
13.75733183545428
8.337890243864768
9.986688815816343
12.489561487209937
9.555561304417147
10.734679775825787
6.53088617147824
4.90588981750234
7.475587048366068
4.124493694867244
4.151833420272784
5.062633202839064
7.4188621131430175
6.333168962441756
7.719120239183697
7.4376038747153395
6.695428630995473
9.30549718188865
12.282301247913963
8.755266068909219
8.219596856880937
7.345036761668286
7.208823814724822
13.323820184918407
14.422014970601793
13.062039469222285
8.9324867441817
10.21578780469877
7.520554766628296
8.15361242149273
11.175183177246367
7.413989967978179
4.953582762326652
8.412171377690841
7.522727777427456
6.609101018922274
11.313256261491109
13.009918302715745
9.568154369889418
8.400267633582207
14.371882577392924
14.531780618835057
15.84561160767655
11.654922173989657
13.0394920582378
9.778165349151173
9.279629939565268
8.271285620810133
8.670141415649562
5.610152450328901
5.3338550724683005
8.28498661640761
8.08297344265807
8.301083281810033
3.678424326480826
6.095947150268846
7.449455828602042
10.980383908950543
15.421144883913104
14.476490798492964
16.678169377823025
16.785339175518985
15.73129073858135
16.59567228331143
17.07629700944026
16.889360675876805
11.538958700712422
13.357201490824032
15.084375606756952
13.678340437077821
16.080622462318303
14.957148845721743
16.55115031629976
13.018066773293643
11.83195180357112
10.77936267253433
10.447570156963758
9.325985334398965
10.27248418810721
8.101927805896596
8.023455348829746
9.172968782316662
10.295355327584856
6.0850279081237755
9.64072478480726
9.759805458168362
7.980921013736883
12.126105340580732
7.471062438513355
4.66972029282098
1.9256012418404156
2.561043154275603
3.5695028039309418
4.8287971052249
8.346602807532534
8.456265193564716
10.687087718942774
8.75687682997194
8.300811048547331
10.00357721237572
7.981972978136444
10.137988227595432
9.220194137655962
7.958478261994999
9.082738131345424
4.089200497985372
5.850701953560665
5.2256761811109715
8.676539811788196
12.304499192262602
10.7260453485584
9.035615728498069
11.257266652698611
10.98118658356405
14.102688208541435
11.027569808404007
11.412204494030656
15.95806963836939
20.739515776658557
18.306195695333386
14.534310314059415
13.46860472309594
11.98464567578596
5.069198901339341
8.932483427423469
10.480100110296116
8.360465593036793
11.804717676442305
12.561907073439638
9.623389180773628
10.425913343459218
9.032732904950521
6.699725676484262
10.681853195464242
10.501626546346095
10.412935890610257
11.0934763877733
10.562162160426416
11.018850405404434
4.220448253907035
5.630452936008769
9.18812890004169
11.964915235428757
9.937675692607577
12.647444753387237
14.046869304284963
12.049516876912957
11.765482197752846
8.178296464689048
9.489483226704879
8.557786645749161
8.477203244059694
14.25796353493794
12.3236444916365
10.12834660982125
13.127661384318108
14.368264376621582
17.641318122403447
12.551425775337005
11.972763380049804
13.24339299421104
11.786784292149962
13.22516410138551
7.514318417836068
11.297488880411317
10.48193009860316
8.691588390042513
10.233258395322919
10.150639528924716
9.802798828793822
6.601125252635464
6.530054600823931
7.541868352726651
9.319095606554729
11.219117319818745
12.208508892557184
10.627693994493901
12.472241275484695
9.477020657751583
9.885137668909136
9.379995977883556
10.978452156254624
12.869264926029693
12.407834271134774
14.04664282932858
12.253103746375151
12.337663657707228
15.035775376954408
13.493123371420463
11.477089963621358
16.933835545115492
16.44174499233893
16.42943158746123
16.334075396339145
15.8967151505641
15.721916003759162
14.928982777664158
15.10337202216008
13.762298506946161
11.82284023773417
14.239778074801512
13.610572781505898
9.881994467048804
10.558405855873316
8.992876279055581
11.476208772495394
12.07967001472191
14.347117190495725
16.505575317085942
11.393452705196827
9.5588882267991
11.126669852135405
8.20954721905364
15.792843748090245
16.76227205211594
13.98373691413766
11.195934159539801
12.977666390108787
10.890938743953729
9.793128985294919
11.528052233197107
15.441825110072152
17.57238462633416
15.324277139682222
11.823375423829368
9.803687442441461
8.079433966374484
8.165039191578177
11.741458745872619
12.577733682618899
10.710256534465984
15.276126170176948
12.839512164948689
12.704431097046038
12.359599717128628
13.634740788901846
13.899224368794998
14.462771203267671
13.815329773734241
12.047565418991788
9.16179401612369
12.95545452615448
13.935872518935183
17.359014903698768
20.529705942298236
18.035266444650993
13.106868976847991
14.484772552520546
17.687983237577576
14.669516138212156
14.010241574748212
9.359357851714275
11.216806023028095
11.545854703617048
13.734813188052016
14.906289400006193
11.495915856047146
10.980121250904176
12.286663160634683
13.861800473941518
10.7838381427182
10.784402775759093
10.712976276010695
7.8566852674435905
8.386317585609369
11.96002455246346
8.286868124942412
11.85789742690726
13.155546443546944
11.622520708252178
9.486527999229892
8.754863652831997
10.236953122849663
11.036647770327304
8.717154623283449
8.257747758090655
9.619051965519445
8.117597016723641
12.240269760058494
12.982551353180794
14.364938346820994
14.919435918646627
12.85506087048328
9.44287633654857
11.503394474874632
12.526805984594702
19.10347138545304
13.858832726276331
15.385112919381513
14.726662175453729
14.54496522490283
12.071129873359176
10.507522401598557
14.04846274258773
12.124061623209808
8.306579794880387
7.545249193672062
10.367769907064801
8.609569845168917
9.916284613353513
8.240623363892432
14.372243900457564
12.801945166734631
12.005347723915445
11.772567841732716
10.410707386127308
10.515921573054673
6.301677690063207
6.750414888916754
8.69377284293692
7.393996504136526
6.139118409526617
4.761168219413092
2.110557528909932
5.256926689692786
6.8593769735245615
9.129615565549642
8.450205886430991
8.432675368069562
12.55013997630412
9.467173317335103
9.99480974876681
12.229261260111327
13.861739947663233
14.117103209450656
13.598445053904143
17.37047300777278
17.776293189692822
21.90443195354422
19.375102801346017
22.118936528192698
18.181110219765703
16.77252064748845
17.493961022433083
17.437776561539646
18.049791474014516
17.477995304313737
18.209472925515957
17.355852606537844
17.695495511879404
19.65684761382719
19.58223032068974
22.246181147116804
21.076944686553457
19.835796197967618
23.69013340149905
25.377864358545786
21.90875801901065
18.980985375424964
16.35878275538149
18.29885204808484
19.55540347382017
18.599730093370578
17.558786069463608
19.62477541997698
20.22646167730997
22.20862217856053
22.40480543661691
19.89179388007711
17.63599147879055
16.031381109846098
13.04038962894605
9.670592349518461
9.532415143665164
6.756320903282798
7.69919558119885
5.533509495954238
7.421870043114903
8.073207673027008
9.19645619048976
14.110293221406243
10.633251260707306
14.221479304748886
15.868718453420856
12.821641745361726
14.156075252844092
17.248639811690815
12.663593271730921
10.976500374107461
11.84885991154305
11.282997735359245
7.083502161639317
7.5962207111647455
7.33338885114579
5.855066707555549
9.544136023704931
7.7826552276526835
8.068957522402865
8.25629660568561
5.6153243902251475
6.1921530634056
8.911853483377751
13.676214288096764
7.425576169885629
6.34918344118906
2.700861311001861
-0.20387682438895904
4.141165234865321
5.8098143742668515
4.37065068393759
7.955490440108847
12.45603249689464
9.130375257860848
9.633272016627027
11.347753567064354
12.864857633001014
10.54511423047004
15.678848825849112
12.264544593506159
9.557283605665429
7.163629451530003
10.521050567840264
13.387978004441731
13.454270040263365
13.353800287153978
9.05268717405166
3.5763626526373207
5.484051795055739
4.489441206912124
3.7904372352421394
3.385566133620184
4.967876231801232
6.773232093099311
6.534066155377497
10.305543864949383
9.289301462154091
8.301558404424103
11.068619860604267
10.380253191994933
8.213109058602535
11.43087139406541
8.901715546859608
14.03758687243488
15.28822411991311
12.290278772372881
11.003956424961606
3.214338847352077
6.670024412960248
4.618825918790636
6.312955996640834
4.850540457182064
1.467965078185108
-0.7496493852450956
2.7796883196621427
-0.9310273916480081
-1.335111560917797
3.25358767523593
4.922965541590084
9.409245736845227
10.799700868030612
14.147521731106888
14.12538891451847
10.901853176406737
9.06870491421261
11.759902740276875
16.08374386460847
12.746554190894862
9.136327345398666
8.30124577984683
9.450041519329112
10.228914918841621
12.128227809270431
13.73918589364556
8.467038362897004
9.294887029818033
10.11221200420735
11.477972187906653
14.03126571420064
8.842703171235442
12.851308743871824
14.853590698046832
16.009472962665807
14.91234048477109
17.31070633382422
15.863203148808857
16.806252310842584
12.881276666459058
16.289060549989713
17.06208530900973
17.174395756654707
20.221432117572174
16.846718284459982
14.640086521372211
13.375348686381637
12.477162436720011
13.876429831264405
12.609016320686585
13.98507334589641
16.081039763488075
17.03770274766723
16.61552156942188
17.343566043910496
13.849285653441198
11.321625800344362
11.114878287353827
9.660191464111232
14.759739714978426
14.305979446793597
11.225896209055849
12.628203274806177
7.911568375758515
7.196203636079032
6.532688055647105
4.353518257179895
7.601262007941851
0.33919431274962886
1.2713374252484595
3.8209103242656566
6.645573873102757
4.898972967040628
5.402281864550163
