"x1"
29.689003285527782
26.225412303965268
24.268430862876354
22.532325794229404
24.442683567858033
22.09909419094019
21.87115169227196
21.736216191300148
20.83300621085223
21.646063768436264
18.47937827746181
19.7367361573475
18.624388211474628
18.599231567286047
15.282709380814998
15.140994427276558
12.635971021742318
10.98674026498116
14.179550131413738
11.915646990609396
8.685881423457934
7.455007549502777
7.578899982922157
7.887841446615529
6.664486382267705
10.665966845417756
5.603007925254227
10.12086330310333
8.983667424582293
12.050241911382724
10.415718314564677
10.065188238092446
7.411573146682391
8.202523438775735
9.465538185333152
10.101418113506995
10.743002988435283
10.626027845625481
9.671378091963229
11.043982799582933
11.608262189119579
15.495739876870744
18.330397767181307
15.084285647234816
15.620573871152722
14.43760426491944
14.019256833824523
13.676013756784156
13.71717265660266
12.414515773605192
14.206112483395097
15.701397385215708
11.689502364537924
12.723746283287731
9.826193019617177
7.887664429808507
9.206551508833979
10.233969623043512
11.815615631813202
10.945306584974986
13.46087626891563
11.757627858538045
8.264145935696662
13.484082373571727
13.874436142965761
9.987619851430207
10.689948425538223
9.900692569759697
11.363081772518902
11.965655809850093
14.705074618758802
13.840409295940459
13.219927991787504
15.819439633087267
13.609077668778452
13.442496265467309
12.246570550145192
12.11206377898597
12.328010344068142
11.7551473777168
9.53466431312502
7.998457951799709
7.991082653737266
8.394996780603478
11.73837231984789
10.657893292584165
8.472681020754628
9.343095356624211
8.807885842748156
11.674270489008991
8.433433456182176
7.919666775628289
9.367672166874106
6.381443178977558
10.171733226696082
9.05984373555965
11.586452316092897
14.411471262365971
13.898509979616794
11.844574558829922
9.159421763511698
9.85177529271857
9.54709009646258
9.09953393008192
8.166034612639159
11.970109176843302
12.072122135286941
12.51769100836983
12.276745304276856
13.842310716180368
15.045021560607676
14.637333343956591
11.753915983990085
11.33349177325935
14.77068099657943
13.575950864123458
14.7895915419314
14.275727817205368
11.847148017911477
12.524129802176423
11.376238469688582
6.818129806045743
6.9137490440695775
5.771583571816537
7.731725702572046
9.085080193000802
10.511796359186746
13.53630229448931
9.620191475945685
12.127161559690672
10.554334427226022
11.856168593815156
13.718169199558332
18.104469140683
17.124524189120848
15.767355756404827
12.760693529932443
13.218658854183303
11.416937263792862
9.023428144144138
9.535457739400805
10.72914115534445
12.769037175072308
11.02050344002283
12.903906030469095
10.93365234915623
9.480421029792833
8.892389504406577
6.2713371529783455
10.486121287180588
11.655039500890727
10.087869548037341
12.188751952408358
8.460324222669747
8.437835538486299
11.014721537068876
11.570177198415829
12.480014251533103
10.711270690052212
9.742119907022635
7.92272258247409
8.75137389715843
5.76733360096839
6.295441963757725
5.963183315013805
5.639134036013971
8.639388620160004
6.4625044635243984
6.326367185261601
9.21909351864693
9.71033985954502
9.829607156831843
9.629107255784934
6.683443971127061
7.151118507194092
7.325398760835593
6.398573724820102
5.033235899293533
5.923859222801491
5.4576318733387446
10.437816286285754
8.49115799059311
6.506746354131703
5.9179596939729295
5.2347452583487755
8.351427537290782
8.795683391045545
13.062659549611741
12.872099365761647
16.157938066377163
16.834712126779408
17.346283082263803
18.60049648422319
18.063497643026857
14.783772185030664
14.69268230032984
12.184452989942868
9.308533453840468
11.392458250453895
12.891413837737812
12.036731170551423
14.538808392762006
18.147203202185146
14.9928323241585
11.918713661664233
11.541751166091114
12.563028193571402
13.291594735305488
14.181575495921622
17.531565999050365
16.46262314551835
14.853072000982312
16.40519187932403
20.25990592489482
19.10266443496763
17.98033850325985
18.921705058563468
14.950983897030865
16.62946089862405
17.433758563847615
18.28592862067178
19.576488131558808
19.86787944689237
19.446063603180548
19.62532040159101
15.272057460311478
16.405201319624762
15.70993006870043
16.761248629470952
15.528051898461326
14.944992991865686
13.575565631420659
13.138686151887288
10.004919962499542
11.118861814857068
10.282993427633947
11.349276787129979
9.737332677722886
6.767234073788077
9.007697856515975
7.335834399609459
7.466692891330381
7.3342853874976015
3.5733783191983366
6.207231919267933
6.351473081929173
8.131862039744092
8.393834801453256
10.925170168167782
6.31580138102409
7.419924629184715
6.777377931514585
10.25105532244428
7.927012109115291
5.430419266100586
6.723719749740945
6.415334204100542
5.001437340966367
4.718532325531315
5.985040811152845
9.786105786941466
8.316345159250947
6.866132078994246
5.967953704407124
8.77380809468074
11.336912341042817
10.872728385490415
8.989819003390148
7.36576914643737
9.620823809130147
10.217173084836285
9.028380293457168
12.658294678990337
13.187110924005422
8.768575199350769
10.816337647224163
13.750916233252267
12.509718557687535
12.880553493212583
10.676920026174534
12.2417235368364
11.37550903021305
7.938610406235016
9.726043840534246
10.494553803805786
8.263456984853335
9.530790082401081
9.916135950904017
9.160115845810253
11.444120300178808
8.456394918474135
12.314651681995892
16.438454672798688
17.066110704143266
14.488902711448867
13.01641909049106
12.332216746764491
12.314063840389
11.226488258376445
8.088926529858302
9.157151441583965
7.782566034650474
9.90569509460749
13.73685507104097
10.313068168135652
12.43993142376371
14.35685548606186
16.389221893020316
18.37178270666527
14.726340765913765
13.772920673581293
13.711663704606648
10.759963171535583
11.002350185325508
11.211631153266207
10.614105160801849
11.324002033638749
12.141702311633209
11.812219457059108
11.53865272220538
10.474698182759017
12.974173637085768
9.845815963252127
11.256516818848967
10.400083843021203
10.192864165807594
9.782994122285816
8.022672473134708
5.110373258751998
4.102757741018331
6.741545709056723
7.99302752146524
8.301990083103002
11.201264244383118
16.29829668868046
15.046995551775527
16.02701271301363
14.341405460002353
13.661185255056168
12.26417961972752
12.136666860840611
13.29557978879734
13.591256835522563
10.797124729819647
10.692755579631427
7.988390736110021
7.587667679866469
6.6154940726656735
9.892338741925716
9.443913456143683
10.169760229948253
8.934137156000368
8.799258200362168
8.576270851562976
10.96593350411375
6.952296662786905
9.395042027884214
9.203399628471054
3.479350736133565
4.313617622774627
1.6136917188093292
3.201901654832074
3.5754592947419646
6.604890893575148
8.333919239874305
8.130164250114086
6.244398006133717
4.609301138711796
3.7314752123645
4.678647697363487
7.112056136041975
8.657731032501752
9.259569564854393
8.36072520690328
7.497801553308975
5.720768241565212
6.956809387141549
5.659616183682959
7.602380266886814
8.323646599308251
8.886208793167913
10.658570736753152
8.758187615562269
10.163184227195131
8.964551908117864
10.196012803490612
10.490789284680105
9.728241264778507
4.76236352101568
8.606903372317543
8.638753611903226
8.827370077365615
10.673828472379169
7.786791250822339
12.932828317252708
12.002958693206887
10.380563574489212
11.780738122364353
8.230339423071499
7.884024395941068
6.912705337815106
6.369104368802589
9.219466853553005
9.473513184135072
9.947208651770323
8.58742708604627
9.992127718685733
10.726933736780303
6.756415326822004
9.296383003761198
10.931249280109085
10.611381359432452
9.67844219126093
10.691901381087117
11.857723459990742
10.801419416322108
11.509129399585127
11.785999817193447
11.331972497323804
14.608080383473567
13.822895590363625
10.323082497821181
7.9188865011200775
10.461252462514452
9.8417613958837
9.944876969067858
11.997360094340184
10.990221280535419
12.938216709750705
10.922976568973272
8.627173026890876
11.243106195117377
8.144180761412462
8.693592398290576
11.301265309950944
8.362957968627521
9.302535083166699
13.096936027403698
13.768393225559077
10.004618346386707
9.326972746776953
12.35602316078198
13.577660840930019
10.533221431768302
12.179039919764797
14.102198929181753
15.836532057517667
15.024044817368875
14.906658855808685
10.545846442551246
9.481583161492802
12.272090961122078
12.447219645168651
11.305770530901954
12.974096657395574
13.547441643927531
15.119246696584504
14.479309477107234
19.677241209571513
16.643467878008977
12.478428593772396
11.850915068495555
9.42565902458678
8.49503540660911
12.346252486543204
10.21755605699364
9.827803690741836
10.884666763754554
10.732901289491954
4.949740182643333
4.307380232863932
10.921882271468192
10.727660608767515
14.321677204965319
8.763608189346277
9.064896816842428
8.961810427338946
11.801952471271504
8.627200927628314
8.86660847000811
10.004776657212492
9.888358707506786
12.51623296806527
14.953300641980492
13.265061257855532
13.312928490684534
8.532522560671893
5.973969026275238
7.994386726750317
7.046747601120208
6.138558873213127
7.369356568687606
7.2013920719967555
7.976837729757485
9.269932035607512
7.900194491798379
6.147973598444411
7.739735637753913
8.698620185191334
12.512419035577079
11.370879821776212
11.174833968233564
9.621462854001063
9.556185326727489
11.720386310676744
11.809360278632003
13.805846995656784
9.903818996612678
9.986629805722503
13.333556781777315
12.512365461672736
9.783188413193859
8.500429575154683
8.730913233144395
11.383825447325773
8.12370796370281
7.970264436843246
5.8805476784783695
7.188299136911213
10.646287697566239
10.126456793769249
9.949007948451907
10.143490510191246
10.0296356819549
7.439938088849615
7.424708650416598
11.49874726393007
10.314508542946811
10.75855013654824
11.277414083790832
15.282629276644807
13.59275040293292
13.9515338743918
9.616465580437994
10.459604533403372
9.472862531797047
7.887211074742482
12.921252656969344
7.607152694581238
7.752012442362155
10.3321487424565
11.460939993826859
9.232681725218594
10.983559975348918
10.408300975963899
12.15189598782472
11.708424484007583
13.218153747074533
10.437723550781032
10.988541010553096
12.54324678240604
9.781378894859104
10.422978242891503
10.878900091115757
8.391083705360007
7.840195632610257
6.959006399100621
6.444512239347322
11.908260401566281
15.207555801562146
15.355015934320019
12.070674998591764
7.903981530791565
12.990257185247648
11.629378228017481
10.433459591492204
14.466066319829547
13.961150290657915
14.046248606121003
14.942533648563533
14.732513232720818
14.452621081453398
15.864363544818646
17.743828120965514
19.26689901507438
20.25494236952814
22.217290461899843
22.111117565099676
22.93497506661798
23.1197501433629
25.229188015468424
25.00440188525098
29.269742255671755
31.794227605141685
34.03366081495005
35.15540265373284
34.74499074519744
35.22912161900225
35.96249092973511
35.584850421868346
33.02201586161942
33.637113921882445
35.08874470060613
35.88054889259463
38.21471828538179
33.023510212624
35.01702302427704
34.141416655503484
33.87276441776138
30.550686580190735
29.92035614177316
27.438329831707314
25.312400205253663
22.97532534796635
23.79232945934653
24.978977613229823
22.229664631531847
22.704777700222685
26.039998513228028
26.45579209388909
26.497973513095953
26.20712696260649
27.33572391337924
24.710304016197753
25.810862266723994
25.512563830142305
25.0297498318686
24.164965137778395
25.646304981823892
24.464754438761215
23.56603501011941
24.071115576401915
28.400014714522133
26.447952502677772
29.41378191863922
30.218576307699188
30.24186744795679
28.674512553490043
31.36573954268087
33.843404142335956
32.76909784341958
29.39543860652594
28.720038092398525
32.956763488398614
33.81473714066855
36.62176844168457
34.00717598172769
33.03470408878572
38.402498929461686
41.373467055722315
36.55997629192585
33.74213723957722
30.518740741430083
28.533773663459815
24.551861327169338
22.50501095645091
25.087075115577377
25.87412960665534
25.530798165866738
22.26372355668354
21.588351216213088
21.403264471212935
24.55632364802542
24.476284856320266
25.91424090481129
26.93151613315506
31.043487454831077
28.597465901752877
31.717630073709437
32.64687077940632
31.17837937126068
27.061378107593885
27.363012318050092
30.759202916312393
25.69195719624139
27.200862896324328
28.902716439692437
29.26888149469651
30.787781834138155
29.730279969116523
25.286078052859782
28.60035098928273
27.7950160885204
28.652989416419764
31.175967541563935
31.20965128573952
31.78008609310829
32.009104900119496
31.695125761612772
29.369112799783483
29.731786034226648
31.797095330170478
31.835568872202487
35.18278490187215
35.593920671632105
36.341906819887654
35.006987691957484
34.57096309684435
35.13184037497074
31.358723742437927
32.09980954920752
31.618667407086814
31.121977251242907
32.666371722863914
33.158420473695855
31.23604966248672
34.67235436345428
36.751539193906986
34.48024083697564
33.15863022945936
32.90733377827635
37.43215514441536
38.242947045289164
38.94748480956863
35.016740859479235
38.17103149024999
40.14033786685307
39.38319762952678
37.66914546550985
38.29333889938829
35.52865202537116
31.99376786528674
33.66469279294156
36.11885357981034
34.95723393358224
36.73127997931967
35.14238511756872
31.58470656007765
32.72107375758228
34.97251128860946
35.06312890385512
35.10662518545825
37.10912315066861
39.70609372707192
34.91872769586715
36.4806587146668
35.15887701171198
34.881073729586184
34.26433708710567
32.20337546102227
32.38091814227078
36.79084768359071
36.87243402460062
36.51366585611292
36.042831925954054
31.677514174805967
31.311934385220603
29.720024022418393
32.420701772102746
32.22964940823743
36.575238268951004
33.68152255913476
35.49510432103563
36.996942453297265
35.13991690427756
35.26306607790147
34.03173396408244
34.56899314667009
37.311425929816046
38.488019561050606
41.57575033177452
38.49083055517638
41.07255499431609
38.51229192058264
41.79626915339749
40.353144174450144
41.29280673258693
38.43959367943765
35.27745236419573
34.08168328944347
33.51998320307668
35.465536231688425
31.20049682494405
31.105004650692702
30.153603609882605
29.27343489785517
32.205747295661425
31.41805269781747
30.007793248782534
30.23546168858704
31.87349391593867
34.08761598537569
29.565809207010716
32.38579927939628
34.36498614395652
34.10327487072645
37.73058677711652
36.39639939804875
35.0897269580512
32.75872114280514
34.61187500858046
36.30982982061654
30.916410062825793
